iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success 
897,15.459958553314209,49.78140953831536,75.81305711356828,595.5068954056638,-13.76100650057138,0.0,3.1012367733561383,0.05,0.05137801170349121,1.302598476409912,0.024816267,0.017490968,45.33911287702035,0.0,40000,2.321195125579834,0.5867741828578659,0.43043842716955727,32.99253973510853,0.0
898,15.479884386062622,46.00562155260575,66.20200432216782,471.89135985676256,-60.66282852236349,1.0,3.041557312247786,0.05,0.05086684226989746,1.2931866645812988,0.025027847,0.017209731,45.40576374457889,1.0,40000,2.305373191833496,0.5426063009596649,0.3704368806019674,33.83154541337266,0.0
899,15.47476053237915,47.44477781779287,68.14117669302706,521.0869819366286,-153.76878034838688,0.5,2.927964809812038,0.05,0.054366111755371094,1.2949135303497314,0.024936978,0.017874468,45.609665151900295,0.5,40000,2.2632901668548584,0.5286410531341946,0.3424064001215385,44.03736061536907,0.0
900,15.578210592269897,50.49905416888974,78.27652795939919,586.5002398228627,-68.98404980446738,1.0,2.9418638160431883,0.05,0.05437898635864258,1.3034484386444092,0.024877362,0.017961686,46.09860405359924,1.0,40000,2.0620479583740234,0.6124084872429042,0.4002037878812678,41.26002931210862,0.0
901,15.27792477607727,50.12709978339175,65.15446052571195,426.74188288666096,-32.31056050330929,0.5,3.0229190043618073,0.05,0.050911664962768555,1.2914323806762695,0.024783457,0.016842118,46.50145362657849,0.5,40000,2.0605289936065674,0.6235836684148627,0.3898939434418924,32.214295709433365,0.0
902,15.369091987609863,45.65692825885736,56.30024808269693,275.2181575209854,-135.0276629214712,0.0,2.805348875618743,0.05,0.053861379623413086,1.2881865501403809,0.02499453,0.017948119,46.41700108980638,0.0,40000,1.991767168045044,0.5864648761443751,0.404681691318637,41.31940548535958,0.0
903,15.668833017349243,46.12417239606789,65.00971820321813,474.11097227036396,-26.917720257447396,0.5,2.8659371119884907,0.05,0.04990530014038086,1.294912576675415,0.02486225,0.018352242,46.38771822043253,0.5,40000,2.0406713485717773,0.5500987110636086,0.38490061781301255,32.689551454438146,0.0
904,15.57628607749939,55.23782081422109,87.341023626148,742.6376897735126,-17.338017873954623,0.5,3.1706644253431695,0.05,0.054372549057006836,1.2892835140228271,0.02483384,0.016022509,47.27272847981139,0.5,40000,2.0957911014556885,0.6804106412755787,0.49677888208076837,29.156154604206073,0.0
905,15.580828428268433,50.97915530376553,86.22325882337681,617.790354077041,-13.675720972709177,1.5,3.0261421434969624,0.05,0.04937911033630371,1.3004717826843262,0.024987707,0.017339231,47.643371162206805,1.5,40000,2.170593023300171,0.6547791576827798,0.4582569384114237,35.712377355496166,0.0
906,15.2450532913208,53.04315220354922,102.17906784426316,744.6488444589562,-28.283305012969468,2.5,3.0653955295710498,0.05,0.050375938415527344,1.2989280223846436,0.025303444,0.017541623,48.18334926634105,2.5,40000,2.2111408710479736,0.5555251037173103,0.3783563677572837,36.54702770317627,0.0
907,15.554405212402344,51.28736335022164,74.07938544412022,439.4184877643472,-34.23061225875444,0.5,2.9421970259681443,0.05,0.04987382888793945,1.303950309753418,0.025022482,0.017494926,48.493750674729114,0.5,40000,2.1614160537719727,0.7554684761488177,0.44473031569815663,22.586597320887606,0.0
908,15.991789817810059,41.60815011054385,68.25619194061639,618.9008313047582,-23.289755834434157,1.0,3.005616779564909,0.05,0.04986763000488281,1.2971556186676025,0.025051503,0.017447475,47.80519061831059,1.0,40000,2.237643003463745,0.6920949745048279,0.405626160436484,58.013852495311546,0.0
909,15.93506908416748,54.69492911038546,73.95194989222554,596.539792612024,-13.881516263682784,0.5,2.8619964825846598,0.05,0.04938483238220215,1.2970261573791504,0.025116842,0.018446285,48.494164467518075,0.5,40000,2.154308319091797,0.6043111389581383,0.3722045661385559,44.25817105600224,0.0
910,15.889881372451782,44.47998960667545,65.53637947525647,474.1397856625931,-28.81868957329662,0.5,2.898633743787137,0.05,0.049867868423461914,1.302488088607788,0.024990527,0.01847283,48.09274698143382,0.5,40000,2.209766149520874,0.5867981006571382,0.4280456783546,32.173128693941464,0.0
911,16.01691246032715,52.42203679120198,89.81070731557398,687.85733941032,-37.04336331258514,2.0,3.0619980104764224,0.05,0.049381256103515625,1.2974059581756592,0.024801243,0.01879902,48.52567596241063,2.0,40000,2.3698835372924805,0.6106409815415643,0.34170916699398424,33.123255087628394,0.0
912,15.905240535736084,56.47836015486657,90.73913915406337,649.4384469330698,-54.04339985751053,1.5,3.0461799516032526,0.05,0.05593442916870117,1.2779619693756104,0.025071343,0.017864099,49.32094438165623,1.5,40000,2.3004682064056396,0.5517513159321661,0.30726957142546635,38.30615144388635,0.0
913,15.641651630401611,44.9324863818741,72.16527716537716,542.1889579984983,-17.489810332132446,0.0,2.903750241419694,0.05,0.04992341995239258,1.2858924865722656,0.025071304,0.017927729,48.88209858167802,0.0,40000,2.24109148979187,0.6568644403282728,0.3391056102849638,27.931954587554383,0.0
914,15.677565336227417,45.981405941353,64.22380635312804,487.50594066681236,-8.375058459043936,0.0,3.0980807104541785,0.05,0.048265933990478516,1.2912328243255615,0.024988897,0.017426431,48.592029317645526,0.0,40000,2.320770740509033,0.5757012752982819,0.4146901509017906,30.959416610479394,0.0
915,15.713631391525269,47.852208235670645,87.67418487390967,829.2442989740771,-16.044989656212955,1.5,2.9292832545647016,0.05,0.0498652458190918,1.2775959968566895,0.025085866,0.017639175,48.51804720944804,1.5,40000,2.3166377544403076,0.6251929724555872,0.3735617052769845,35.752697463688854,0.0
916,16.010005950927734,52.9099737614846,84.12105391116931,667.5093068806764,-16.095430628051645,1.5,2.7766489500840876,0.05,0.05237722396850586,1.2912909984588623,0.024932165,0.018630177,48.9572398646517,1.5,40000,2.2974464893341064,0.7345542051724816,0.39515130068927146,40.03213878090539,0.0
917,16.221327781677246,43.96992484959124,73.3660276277224,606.9038007638688,-26.42060726923151,0.5,2.670516387241598,0.05,0.052375078201293945,1.2890665531158447,0.024948731,0.018873202,48.45850836314565,0.5,40000,2.310286045074463,0.553855515601613,0.3061533130979455,32.91949017432944,0.0
918,15.571911334991455,33.40235959476799,50.77722068994177,472.2471574099563,-73.70612832445984,0.0,3.1575921668825835,0.05,0.04938077926635742,1.2794065475463867,0.024946012,0.016334705,46.952893486307886,0.0,40000,2.246032238006592,0.7191466672399282,0.434360668963948,33.445916846099834,0.0
919,16.358142137527466,52.680692369768224,97.71751415955548,858.1735693749462,-87.39834406022455,2.0,3.0748884486956216,0.05,0.0498652458190918,1.2913844585418701,0.025032455,0.017541625,47.52567337465392,2.0,40000,2.1506974697113037,0.7261546260478083,0.2861679943108472,27.684040005616843,0.0
920,15.940442085266113,49.13419759257616,66.08423369934222,351.7722616684904,-87.24851789525007,0.5,2.8542333640297373,0.05,0.04886913299560547,1.295445442199707,0.024927577,0.017482432,47.68652579644614,0.5,40000,2.1730682849884033,0.7047110092011968,0.405810923947322,31.352982020899823,0.0
921,15.896506071090698,52.028465973057244,81.52936473924204,663.1497396874887,-24.925074676257584,1.5,2.9331716223512156,0.05,0.051373958587646484,1.3385586738586426,0.024817478,0.021796988,48.12071981410725,1.5,40000,2.2117137908935547,0.5995856407595603,0.4064359359322336,30.53787834994923,0.0
922,16.34536910057068,50.12231803235911,80.78615640088522,532.7847473322412,-19.836780326100946,1.0,3.072528361280096,0.05,0.05186104774475098,1.3239772319793701,0.024959164,0.017031243,48.320879635932435,1.0,40000,2.2468111515045166,0.7171604630269568,0.47710314851333946,40.34096646252396,0.0
923,16.113385915756226,45.59427825905689,76.98711877285353,701.9571324392474,-25.809574999451467,0.5,2.9595659876966804,0.05,0.05039691925048828,1.289736270904541,0.02499618,0.017664157,48.048219498244876,0.5,40000,2.22006893157959,0.6335909125612939,0.4100895674896168,31.432379067156,0.0
924,16.214070558547974,44.351986457397395,73.1198874585499,572.6025805200857,-15.459335264088491,1.0,2.9585063343676734,0.05,0.050506591796875,1.2992427349090576,0.02529062,0.017463475,47.67859619416013,1.0,40000,2.2627155780792236,0.5839226068063598,0.3245777948948577,27.12392565038343,0.0
925,15.90230655670166,59.295033597355484,95.73001379217804,655.1607792622692,-17.070399795918906,1.5,3.099377858789312,0.05,0.05137991905212402,1.2915587425231934,0.024997378,0.016224096,48.84023993447966,1.5,40000,2.2676095962524414,0.537079100000475,0.39322155296376843,26.260729937014947,0.0
926,16.135031938552856,43.46492379923001,66.46014739570404,520.8713712850674,-32.47027148663257,1.0,2.710608309428166,0.05,0.05536532402038574,1.2871458530426025,0.025695495,0.0175418,48.30270832095469,1.0,40000,2.3328235149383545,0.683734587065769,0.3623486273482476,17.133878882600126,0.0
927,15.5968496799469,39.70346062646089,60.51597319098499,348.3295927002565,-12.041354436995295,0.0,3.0784436220157207,0.05,0.052374839782714844,1.285874605178833,0.02509046,0.016914122,47.442783551505315,0.0,40000,2.3291988372802734,0.6484225722334944,0.4410114848820512,53.52923344960264,4.0
928,15.7834312915802,49.474357168778646,88.45047189924891,871.9333721376038,-51.003929811997146,0.5,3.2063497212152687,0.05,0.0503842830657959,1.280982255935669,0.025233572,0.016300038,47.64594091323265,0.5,40000,2.333150625228882,0.6218515562390549,0.40494894083360533,40.72387640859197,4.0
929,16.002032995224,51.444098996238424,76.83641296086742,546.872515726421,-42.56643380487083,0.0,2.7656315124551756,0.05,0.049390554428100586,1.2868311405181885,0.024927823,0.018745875,48.025756721533234,0.0,40000,2.3570849895477295,0.5851890324463398,0.39986368693392854,25.709753971743176,0.0
930,16.254180431365967,43.65886830602014,61.37057822738784,348.5317023488185,-152.51283431329713,0.0,2.862203588208121,0.05,0.04987215995788574,1.281653642654419,0.025073782,0.018619683,47.589067879981926,0.0,40000,2.351175308227539,0.6469270610081103,0.32449368865064016,29.18950117946853,0.0
931,15.802018880844116,47.8040928726328,71.79895119894184,588.0051136848258,-20.38864467383185,1.0,2.9538523279452225,0.05,0.05138063430786133,1.2746970653533936,0.024917223,0.01787834,47.610570379247015,1.0,40000,2.321317434310913,0.6210700025939782,0.44223423974703774,33.13264398125191,0.0
932,15.946995973587036,47.81653577976795,77.19549475238901,505.1552672962495,-30.842446807087583,1.0,2.8023651929133324,0.05,0.051862239837646484,1.2950334548950195,0.025125904,0.020201875,47.63116691929911,1.0,40000,2.3730976581573486,0.5904447734236568,0.4320150505487801,29.65227635213718,0.0
933,15.93575668334961,52.81807032776842,80.60651622574372,488.34129013227914,-30.021511913345154,0.5,2.91538256636534,0.05,0.052370309829711914,1.3000679016113281,0.02495854,0.018014101,48.14985726014604,0.5,40000,2.2626559734344482,0.5483299001233812,0.30870457635617365,21.230445925552917,0.0
934,16.024590253829956,55.41185294131483,89.55811529964782,672.6576321363659,-9.154258643627266,2.0,3.0028256766882118,0.05,0.04938364028930664,1.2833189964294434,0.025109405,0.017121607,48.87605682826292,2.0,40000,2.219538927078247,0.5511578309825755,0.33320372496698925,22.548372825992136,0.0
935,16.240153312683105,47.04110179728013,85.48490876220671,668.0012567364554,-76.70544389029871,1.0,2.9812256148013754,0.05,0.05037426948547363,1.2907090187072754,0.02501755,0.018026406,48.69256132516464,1.0,40000,2.249466896057129,0.7325651067616015,0.44786501959694897,21.820964447526535,0.0
936,16.012462854385376,44.60500514071483,64.51538384376715,385.571773932121,-45.73039733311649,0.0,2.995169847590084,0.05,0.05486249923706055,1.2809734344482422,0.025328266,0.016143061,48.28380570671966,0.0,40000,2.251861333847046,0.8029309504717391,0.446520203537567,18.321950799444263,0.0
937,16.01663875579834,50.66433402802308,81.20192650205944,628.0308448034522,-23.685096302153475,0.5,2.9639100977099035,0.05,0.05037879943847656,1.2875020503997803,0.025066305,0.016843446,48.521858538850005,0.5,40000,2.26246976852417,0.6682521799222364,0.49496419067288744,22.495064426518493,0.0
938,15.912935256958008,39.2543807644198,53.53794833874115,347.6948282882566,-159.7786551621444,0.0,2.5548608292657633,0.05,0.04889941215515137,1.2960104942321777,0.024984187,0.01822834,47.595110761406985,0.0,40000,2.2475152015686035,0.6939006701088941,0.4297041486790225,19.18774323719384,0.0
939,15.896718978881836,47.1299067872609,72.04355966480031,497.9074602679086,-39.713324528632604,1.0,2.706008881615297,0.05,0.050866127014160156,1.2962682247161865,0.025076386,0.019691616,47.548590363992375,1.0,40000,2.240928888320923,0.5814989170241985,0.4272768865483694,29.353792546370695,0.0
940,16.22011637687683,45.92447441443592,66.53445143677084,475.2930847449867,-14.49622205745978,0.5,2.864154791402413,0.05,0.052858591079711914,1.292646884918213,0.02496102,0.018270893,47.386178769036725,0.5,40000,2.2875607013702393,0.5898526452913515,0.3832568915742649,23.87948311503836,0.0
941,16.260724544525146,54.37075647584928,79.05925669160686,468.99516325951305,-10.272764071565799,0.5,3.118839283862491,0.05,0.050794363021850586,1.323136806488037,0.025650019,0.016676074,48.08463653971798,0.5,40000,2.2329301834106445,0.5795958142312956,0.40334693308069763,36.15914004673414,0.0
942,15.910014152526855,42.54266906540489,68.380818746327,551.8027414450827,-43.12146470221477,0.5,3.0486668801370036,0.05,0.05038094520568848,1.30570650100708,0.025132501,0.016474504,47.530439792286664,0.5,40000,2.1279282569885254,0.6020077475175725,0.35799819998232857,37.435254511986635,0.0
943,15.673542499542236,52.58341538747117,84.8278554121484,678.041229641721,-31.592142888118087,1.0,2.7706067400878447,0.05,0.049863338470458984,1.3125331401824951,0.025010662,0.019245967,48.03573735180512,1.0,40000,2.1057419776916504,0.6955396565645421,0.4883024149713833,40.44142496989363,0.0
944,15.377767086029053,55.77660307202891,76.67851717378517,533.041728274104,-26.56471342406035,1.0,3.033508464860392,0.05,0.04886770248413086,1.2928106784820557,0.024905246,0.017054923,48.809823923827494,1.0,40000,2.201753854751587,0.5578312689130803,0.3761373255115808,33.53799139413853,0.0
945,15.513715982437134,46.424115924285154,56.171003804996154,355.7828437479461,-18.325346602146727,0.5,3.1674025269592065,0.05,0.058882951736450195,1.307265043258667,0.024908014,0.015973544,48.57125312387326,0.5,40000,2.243724822998047,0.6583047066791524,0.37071832035589036,39.84343849586592,0.0
946,15.146262645721436,41.67044992259223,50.73718505231186,306.59679086108395,-12.267644272671651,0.0,2.944274846931352,0.05,0.05336880683898926,1.2914037704467773,0.025161374,0.017548332,47.88117280374516,0.0,40000,2.256635904312134,0.4730976587238133,0.32752921757761616,41.63128068718565,0.0
947,15.364198446273804,49.75955424579248,61.81891787617945,373.65472495386837,-15.694136150460903,0.0,3.0662642638869833,0.05,0.052374839782714844,1.346038818359375,0.025013406,0.016791187,48.06901094794989,0.0,40000,2.1942873001098633,0.4859201825395671,0.3516130626244422,24.745885660518507,0.0
948,15.094348907470703,49.47587835475381,66.89185665570916,460.68431297730683,-35.127461608901825,1.0,2.7502835996758304,0.05,0.05339169502258301,1.302729606628418,0.025054142,0.019521222,48.209697688630285,1.0,40000,2.166926622390747,0.5793920763015115,0.401367263490127,29.144562175826305,0.0
949,15.261813640594482,49.5921079884806,65.45988687878575,407.4728022624225,-40.622083206193246,0.0,2.884997009512123,0.05,0.052384138107299805,1.3150618076324463,0.024966244,0.017653232,48.34793871861532,0.0,40000,2.2605485916137695,0.5658877539957491,0.4033687986950586,45.75078910257992,0.0
950,15.023245811462402,46.383132127003904,65.0252217051743,567.9487797071794,-31.425937586470848,1.0,2.7275270821785385,0.05,0.051428794860839844,1.304534673690796,0.02503523,0.018712401,48.15145805945418,1.0,40000,2.2774035930633545,0.580271981239427,0.34423010634498297,47.235595334173865,0.0
951,15.365224361419678,49.56155639275867,82.48943136910444,648.6531043793674,-65.29098686341592,1.5,3.1597929007268566,0.05,0.051369667053222656,1.2836689949035645,0.024962146,0.016678723,48.29246789278463,1.5,40000,2.264181613922119,0.5759386411367646,0.3205757261351619,35.798254800980175,0.0
